user_id,book_id,rating,predict
9820,753,5,0.8044454443986013
9820,1148,4,2.086218566728156
9820,1371,4,3.254898001038442
9820,3469,4,3.9211889631459176
9820,3867,4,4.150943476208076
9820,4477,4,4.348783314867781
9820,5019,4,5.5884093102649395
9820,5202,5,4.801892244241856
9820,7189,5,4.6150349661553385
9820,8062,2,4.6067548495661175
9820,8755,4,4.698816855117693
9820,8912,3,4.32379503362673
9820,8930,5,4.948037645310653
9820,9037,5,5.3021250648321665
9820,9164,4,4.942470603012459
9820,9257,4,4.987501840031797
