user_id,book_id,rating,predict
9413,299,5,3.004474826039142
9413,821,3,3.64027407333276
9413,1097,3,2.7775673048528513
9413,1115,4,3.8494890537481226
9413,1427,4,3.689994868743388
9413,1440,4,3.8143177030897673
9413,1531,4,3.9271739106379924
9413,1532,3,3.6423323769796228
9413,1842,4,4.073678123956892
9413,1925,5,3.9940250759181897
9413,1998,3,3.1044735012782305
9413,2005,4,3.8905114516587216
9413,2136,3,2.6907289549469375
9413,2222,3,3.8174321572723082
9413,2346,4,4.048481808479291
9413,4342,4,3.954953413197827
9413,5441,4,3.592956096766872
9413,5480,4,3.5496889896967203
9413,7425,5,4.008774046678701
9413,7534,2,3.654671630442801
9413,8019,3,2.9000950110644004
9413,8072,5,4.058379782964448
9413,8368,5,3.0917207649847125
