user_id,book_id,rating,predict
49523,1045,4,4.748943015383721
49523,2282,4,3.207566127965186
49523,2291,3,3.1671905925812167
49523,2619,3,3.0667089188650554
49523,2687,4,3.3040128682064833
49523,2783,3,3.2179355648543413
49523,2940,5,3.34675407891645
49523,2968,3,3.123398288883073
49523,2970,3,3.013845055092875
49523,2974,3,3.067770349703991
49523,3177,4,3.2018553043743236
49523,5136,3,3.0179785581376484
49523,5475,3,3.4646098986071787
49523,5504,2,3.023475616684204
49523,7065,4,2.991246001941023
49523,7289,2,3.0329505981435783
49523,8254,3,3.028255039046966
49523,8994,3,3.034749640643124
