user_id,book_id,rating,predict
35669,630,5,2.8878266338135683
35669,744,3,2.2853020747507746
35669,892,4,3.0052743050456123
35669,920,4,3.509642980638372
35669,968,3,2.071318895904813
35669,1035,3,2.7792048287806805
35669,1098,2,3.6988428750714535
35669,2132,3,3.257044017347388
35669,2649,2,3.04304621639724
35669,3142,4,3.1462975974004785
35669,5418,3,3.1071775390702374
35669,5704,3,2.663811507087494
35669,6884,4,3.429634017113541
35669,7251,2,3.2898224790333606
35669,7778,2,1.6407635782265686
35669,8741,2,3.2588955260271155
35669,9182,4,3.884342571117077
35669,9317,5,3.111432673029486
