user_id,book_id,rating,predict
48111,128,2,2.017253440394602
48111,582,1,2.786835638954856
48111,649,3,3.074937024874607
48111,673,5,3.6296095386363545
48111,913,4,3.1370656525789924
48111,1515,3,3.658394346433259
48111,1715,3,3.4498231687609517
48111,1792,4,3.734405501850766
48111,1877,4,3.606988751836565
48111,2085,3,3.1962672210268526
48111,2348,3,3.5387562485696495
48111,2481,3,3.433319738884748
48111,2561,2,3.4211309233156024
48111,2831,5,3.7819850938129296
48111,3186,4,3.349671502657091
48111,3400,3,3.567081971757663
48111,3546,4,3.5859357325515346
48111,3604,3,3.64587702523584
48111,3613,3,3.7408795091451683
48111,3692,5,3.7151496888893374
48111,7077,3,3.228565721431732
48111,9425,3,3.2438170309448044
48111,9860,4,3.550985952460722
