user_id,book_id,rating,predict
9044,415,2,3.349647655807792
9044,536,4,7.359917616565481
9044,607,3,3.18237009204632
9044,655,2,5.171304031006166
9044,974,3,3.06986226041022
9044,1054,2,3.2827131617044403
9044,1065,4,4.166717419539301
9044,1118,2,3.3702391159120055
9044,1197,4,2.909646966026605
9044,1341,4,4.200599172885409
9044,1397,2,2.7297530589647114
9044,1472,4,4.962903771289001
9044,1511,4,3.046343928736705
9044,1585,4,2.8723107609322605
9044,1668,4,4.661055988344527
9044,1723,4,4.177662659220571
9044,1728,4,4.152774216931418
9044,7960,3,2.9404689998871594
9044,8381,1,2.7472706594269005
9044,8551,4,3.1265036706723692
