user_id,book_id,rating,predict
40897,592,5,4.6075042895859095
40897,849,5,3.3307145397249545
40897,1081,5,4.497864623078339
40897,1259,4,4.372302704579773
40897,1329,4,4.0315504017550525
40897,1331,4,4.403496394302857
40897,1350,4,4.368994826448755
40897,1717,4,4.39108044416287
40897,1999,4,3.0780579173886484
40897,2168,4,3.9179001901265145
40897,2300,5,4.193575845948121
40897,4205,3,4.504535909767377
40897,5029,4,3.67253575932369
40897,5241,4,3.3660247937354595
40897,5581,5,3.276425063916042
40897,6122,5,3.7992487949667697
40897,6642,5,5.025393867668983
40897,6720,5,4.869038092177761
40897,8054,5,3.9964818410338623
40897,8203,5,3.9701937664473244
40897,8221,4,4.129470582433505
40897,8819,4,4.786505737074669
