user_id,book_id,rating,predict
8632,1193,4,4.208689499040667
8632,1635,5,4.667746555750894
8632,1662,5,4.221402731107477
8632,1896,4,4.407647373062266
8632,1921,5,4.949050711679475
8632,1939,4,4.97443580800752
8632,1968,5,4.378661474333353
8632,2123,5,4.453861892162665
8632,2127,5,4.947131591971139
8632,2311,5,4.439961809378334
8632,2512,5,4.935739786995985
8632,2597,5,4.801151328391066
8632,4323,5,4.898426915338238
8632,4482,5,4.995954704645094
8632,5114,5,4.88350392335343
8632,6097,5,4.530764523956152
8632,7611,5,5.028875625927421
