user_id,book_id,rating,predict
21766,702,4,1.9669034978924995
21766,822,3,2.5781928206926508
21766,989,2,3.164954899929356
21766,1058,3,2.955756295557591
21766,3273,2,2.7707314592011243
21766,3742,3,2.7940476356645014
21766,6134,2,3.0091651788193032
21766,6310,4,2.8542796863521094
21766,6413,3,2.9022661439743622
21766,6746,2,2.823869321487029
21766,7380,4,2.4759464895111236
21766,7439,5,2.555244140115054
21766,7735,3,3.055922280469278
21766,7855,3,2.6176830667312023
21766,7879,2,2.665119330495587
21766,8023,2,3.0086308132014357
21766,8130,2,2.4002054260841046
21766,8659,2,2.750256444783525
21766,8950,3,3.079737830099886
21766,9215,2,2.8364571646135035
21766,9717,4,3.0799173227711116
21766,9804,4,2.526082247087644
21766,9841,3,2.817664937317682
