user_id,book_id,rating,predict
37850,469,2,2.6034807631310386
37850,505,4,3.080132864743102
37850,548,2,2.8330438148968655
37850,683,4,3.3951329542636923
37850,1177,3,3.1309558903112924
37850,1245,4,3.345410634874775
37850,1414,3,3.371693984514884
37850,1880,4,3.9555668201130296
37850,1939,3,4.020333943952249
37850,2186,4,4.039905845472477
37850,2260,4,4.140662100097025
37850,2312,5,3.8311013118712025
37850,2416,4,3.9852189608251813
37850,2564,5,3.703344854193497
37850,2573,3,2.735363423482457
37850,2643,3,3.9246244049033416
37850,2654,4,3.973505329957749
37850,6693,3,3.8712525962045747
37850,7945,5,4.49972650578664
37850,8618,3,4.173424027031887
37850,9509,4,3.413924931603408
37850,9631,3,3.1900420629802158
