user_id,book_id,rating,predict
13119,3389,2,3.175865023780811
13119,3783,4,3.377582351159273
13119,4024,3,3.5733420935272373
13119,5769,3,3.843796944375242
13119,5852,5,3.3883446289091212
13119,6031,5,3.6403089515140845
13119,6141,5,4.293248781841375
13119,6550,4,3.724295993482625
13119,6679,3,3.5048140242365635
13119,6747,4,3.532189826661299
13119,6925,5,3.6240069098474046
13119,7452,4,3.3902761495096714
13119,7554,3,3.493863291485282
13119,7773,3,3.5457572561201265
13119,8119,4,3.574923924783496
13119,8493,3,3.6139801701535292
13119,8794,4,4.0218857379412745
13119,8935,3,3.358769217777705
13119,9179,5,3.4281005300707057
13119,9470,5,4.2658853086785715
13119,9501,4,3.657469811662353
