user_id,book_id,rating,predict
30203,1128,3,4.396061549731868
30203,1591,4,3.904830020891572
30203,1607,4,4.05233903636238
30203,1629,4,4.191279322446392
30203,1686,4,3.8131345847689193
30203,1693,4,4.209582754501073
30203,1812,4,4.0380295194350575
30203,1931,4,4.006464262138112
30203,2043,4,4.124775581232259
30203,2156,4,3.8545897373356386
30203,2198,4,3.9188092006517645
30203,2269,5,4.223611401254525
30203,2285,4,4.114912083054895
30203,2385,3,3.8825663014471083
30203,2452,4,3.6662328961409303
30203,2453,4,4.041563077861955
30203,2489,4,4.01457208896192
30203,2497,4,4.001582508100539
30203,2501,4,3.829811457848087
30203,2574,4,3.89313346221987
30203,2596,3,3.8776990928392654
30203,2639,4,3.8617409096484567
30203,2751,4,3.9081727607083394
30203,2754,4,3.868852948631046
30203,2811,4,4.022963192326589
30203,2825,4,4.0468845771064075
30203,3096,4,3.823401722025858
30203,3174,4,4.095214637133205
30203,3182,5,3.8611852917951017
30203,3198,4,3.9388824120591854
30203,3280,4,3.85428925744489
30203,3291,3,3.8049248111630436
30203,3314,4,3.733378135603518
30203,3360,1,3.9565885677774366
30203,3362,5,3.7452409531797586
30203,3366,4,3.776857488365591
30203,3416,4,3.4790969544561055
30203,3492,4,3.8835283457444967
