user_id,book_id,rating,predict
16821,913,4,4.69383754219135
16821,1168,3,4.340412016460287
16821,1229,5,4.3526847293941735
16821,1265,5,4.494846417343923
16821,1691,4,4.329521099533694
16821,1781,3,4.46851817137076
16821,1875,4,4.441498785179768
16821,1984,3,4.337782240115384
16821,2024,5,4.34034920126626
16821,2103,4,4.3340519709171526
16821,2226,5,4.436261999608144
16821,2260,5,4.323637364927255
16821,2298,5,4.377877233293706
16821,2342,3,4.349864778779152
16821,2357,5,4.946791947504126
16821,2438,5,4.703465698855938
16821,2512,4,4.313447331601185
16821,2579,5,4.3431238730964035
16821,2582,5,4.301996362384486
16821,2615,5,4.412787842425499
16821,2643,5,4.297504860973565
16821,2732,3,4.310542337475063
16821,2903,5,3.948389448424319
16821,3046,3,4.405676817078698
16821,3047,4,4.391515199260038
16821,3094,5,4.421723733051015
16821,3151,4,4.413338609837881
16821,3274,5,4.3733840912296555
16821,3279,5,4.424348898679477
16821,3303,5,4.308682016271096
16821,3363,5,4.34703360722793
16821,3419,4,4.326912073688038
16821,3597,4,4.275972857661553
16821,3650,3,3.9329569520169225
16821,3717,3,4.353657052300004
16821,3900,5,4.6904854085573575
16821,3936,4,4.313701603470594
16821,3988,5,4.327456861547526
16821,4010,5,4.6847697442379435
16821,4112,5,4.364841812240159
16821,4177,3,4.323082092091818
16821,4180,5,4.323856403147252
16821,4330,4,4.128273821194175
16821,4597,3,4.648662141031057
