user_id,book_id,rating,predict
12520,980,4,4.850003857303473
12520,1257,4,4.086963835532282
12520,1338,1,1.7012301875501974
12520,1636,4,3.9777242048398436
12520,1653,4,4.620968026088523
12520,1696,3,3.350939334570594
12520,1779,4,3.952581053454941
12520,1818,4,3.996965705425883
12520,1889,3,4.1330439999202
12520,1891,2,3.4822730245550337
12520,1945,4,4.352696602088923
12520,1946,3,3.7554940769651455
12520,6292,4,2.8858728871351307
12520,6735,4,2.9840357668659605
12520,7600,3,3.0567797059075206
12520,7618,4,3.127184240904337
12520,7786,3,3.4429736871966647
12520,8244,3,2.9135347285111344
12520,8398,2,2.4160492272192
12520,9382,2,2.9002622672726623
12520,9556,4,3.2003184034226915
12520,9562,3,3.143652891869723
12520,9662,4,2.9903840607796255
12520,9996,4,3.368940548374575
