user_id,book_id,rating,predict
51152,2185,4,3.8512816029389407
51152,2511,4,4.0174215660998875
51152,3405,4,4.2445071920229624
51152,3571,5,4.533309159464744
51152,4281,4,4.583582564527477
51152,4403,1,3.682700952115087
51152,4693,5,4.369750815728327
51152,5021,4,4.209983542035485
51152,5246,3,4.037329081069654
51152,5264,5,4.057439732950714
51152,5375,2,4.174479260554082
51152,5572,4,4.35989830772941
51152,5594,4,4.034469452097891
51152,5850,3,4.133696814878538
51152,5904,4,4.060235303002879
51152,6020,4,4.637228609528691
51152,6029,5,4.8697954452806504
51152,6476,4,4.174232833681413
51152,6540,5,4.396225769349974
51152,6836,5,4.9134484648586945
51152,6941,5,5.05119765673728
51152,7167,5,4.8741974924953455
51152,7301,4,4.267531255985117
51152,7624,5,4.939166490917426
51152,7671,5,5.058870279077001
51152,7847,4,4.396451461371951
51152,8001,3,4.226514365837763
51152,8042,5,4.343902637884796
