user_id,book_id,rating,predict
41956,752,3,4.027448064742381
41956,1264,4,3.877696886017359
41956,1399,3,3.4320405617555902
41956,1424,4,3.0380928238346527
41956,1504,3,3.465083605055973
41956,1905,4,3.9064409099373014
41956,2118,5,3.6134000667308745
41956,2140,4,3.718464864211689
41956,2160,4,3.9263964883333458
41956,2164,3,3.573983956654603
41956,3972,4,3.818581629757035
41956,6822,3,3.6559340621374936
41956,7446,5,3.5955603077881984
41956,8636,2,3.0251455684855286
41956,9429,3,3.8434704651714515
41956,9447,2,2.979321472255864
41956,9463,4,3.30670947242645
41956,9926,2,2.7004459620574703
