user_id,book_id,rating,predict
20107,980,5,5.477312177359306
20107,981,2,1.442592544298328
20107,995,5,5.981950941728771
20107,1032,5,5.282666364623878
20107,1257,5,4.948779682121821
20107,1298,1,4.246591506880043
20107,1513,5,5.113456403295109
20107,1541,5,5.007008747199107
20107,1636,5,4.974942042768427
20107,1696,5,3.2614007929891753
20107,3862,4,4.724758495990109
20107,4446,5,4.023172313072298
20107,4649,5,4.531399551228615
20107,5136,5,4.706391282762947
20107,5504,5,4.718389749685428
20107,6792,5,3.9091962997575154
20107,6959,5,3.7432166456381575
20107,8660,5,4.862461157860296
