user_id,book_id,rating,predict
43151,218,4,4.061976100377252
43151,279,2,6.323614719602771
43151,334,3,2.776382340711333
43151,348,3,4.484989868673683
43151,363,4,4.9697819189734
43151,449,4,3.8220515437838363
43151,506,4,3.683003139545442
43151,539,4,3.8725415581213376
43151,632,4,4.980098465437662
43151,643,3,3.9489929662093073
43151,644,4,3.6628355311256637
43151,655,2,4.383766030861579
43151,656,4,4.2924987454398575
43151,676,3,3.4055867696138735
43151,683,4,2.7674741736017006
43151,783,4,3.451636067494765
43151,805,4,3.5222363006302344
43151,814,4,3.540854780846155
43151,856,3,2.6906664566789438
43151,921,5,4.118569378746292
43151,955,3,3.1400156832570443
43151,962,4,3.43702099123781
43151,965,5,4.373609995876256
43151,1004,4,3.9677669623442893
43151,1036,5,3.734727013958722
43151,1054,3,3.4985870832708983
43151,1062,4,3.5187536369465926
43151,1063,4,2.766661315490434
43151,1093,3,3.995754429509802
43151,1104,4,5.413035382361606
43151,1110,4,4.081231140802499
43151,1130,5,4.067478524688102
43151,1143,4,3.710121974611663
43151,1170,4,3.7698940695243914
