user_id,book_id,rating,predict
51663,750,2,3.8442359666812864
51663,756,4,3.31744613109391
51663,942,4,3.8384550216195747
51663,1113,5,3.9494904538820057
51663,1304,5,4.674875051363197
51663,1363,5,4.690381451232585
51663,1394,5,4.712070946077566
51663,1413,4,3.6375427958621325
51663,1432,4,2.731848148990288
51663,3549,4,3.496427556312064
51663,4281,3,3.8949272718277315
51663,4604,4,3.2952525139657487
51663,5566,4,3.4036780153136856
51663,5902,3,3.8770026023715647
51663,6101,4,3.31144857275481
51663,6225,3,2.892558524341095
51663,6880,3,3.2963440990208785
51663,6904,3,3.202234496088611
51663,7124,4,3.7539884624218627
51663,7252,4,3.2472145090666618
51663,7532,3,3.2091355843822766
51663,7622,4,3.5926623042225114
51663,7723,2,3.319378032353212
51663,7990,4,3.5463503127966987
51663,8011,4,3.4441197067626956
51663,8293,3,3.444217062932073
51663,8584,3,3.4052228053650055
51663,9284,4,3.3383898215662815
51663,9311,5,3.1774576484935104
51663,9649,4,3.8062839086696307
