user_id,book_id,rating,predict
38647,897,4,4.414018754040103
38647,1156,4,3.8329309894362784
38647,1191,4,4.3463252329700595
38647,1427,2,3.7433847804143157
38647,1479,5,4.16465825555312
38647,1484,4,4.327125400189008
38647,1519,4,4.302528319090973
38647,1628,4,4.12963402440017
38647,1630,5,4.179964794007981
38647,1690,5,4.2998647826492675
38647,1698,5,4.203427860637662
38647,1727,5,4.009037665628946
38647,1729,3,3.9351849298385533
38647,2084,4,4.121668631759505
38647,2118,4,4.159371528918685
38647,5344,5,4.609316887997926
38647,5442,4,4.125307666063787
38647,5605,5,3.9199178217086272
38647,5769,4,3.758901562429381
38647,6083,3,4.928480376405464
38647,6331,5,3.8687491132012104
38647,7121,3,3.978138811881264
38647,7378,4,3.5991496645972316
38647,8339,5,4.112330115013412
38647,8705,4,3.9720720074397016
38647,8826,5,4.135497721522665
38647,9058,5,4.410614824567433
