user_id,book_id,rating,predict
29707,3867,5,3.8285826010435127
29707,4834,3,3.665382840601625
29707,5087,3,3.4824764567579223
29707,5104,4,3.867788856927496
29707,5698,3,3.7043516353053145
29707,6544,4,3.8886994746973755
29707,6579,4,3.4524626901335793
29707,6707,5,3.4910826778389437
29707,6714,4,3.8708216302640226
29707,6723,4,3.2867764307294935
29707,6799,5,3.7713392099745255
29707,7557,2,3.666639244545519
29707,7843,3,3.3736568012882597
29707,7918,4,3.763400575933172
29707,8300,4,3.564068148489484
29707,8582,4,3.694866321631149
29707,8586,4,3.4371412543841533
29707,9305,3,3.621577553671222
