user_id,book_id,rating,predict
9468,406,3,0.19993485463942884
9468,462,4,0.7206558032958768
9468,524,3,0.9242169122288177
9468,3785,4,3.1844768768178766
9468,4035,3,3.304291986753376
9468,4136,2,2.679013227826118
9468,4153,4,3.8715463676637922
9468,4272,4,2.9188920492374772
9468,4870,2,2.773598283238211
9468,5420,4,3.455641044369504
9468,5745,3,3.7030377297441452
9468,6057,3,3.6831813110238674
9468,6225,4,3.354745327913605
9468,6595,2,3.0558166734180108
9468,7046,4,4.1288580947461035
9468,7518,4,3.1095975366338338
9468,7677,4,4.117645369108289
9468,8048,3,3.664512675237036
9468,9187,3,3.5750386289271727
9468,9280,3,3.9550202872209455
9468,9455,3,2.88598916129954
