user_id,book_id,rating,predict
39399,659,3,3.2514110678422705
39399,920,4,3.6481855482020684
39399,969,4,3.340485559358315
39399,1001,4,3.701143513842112
39399,1044,3,3.4917426567459566
39399,1060,5,3.570699749647043
39399,1082,4,3.628132574218741
39399,1162,3,3.38598102328535
39399,1283,5,3.7997519972223675
39399,3481,4,3.6776272772107483
39399,3828,4,3.8213018606586875
39399,4516,4,3.2161781282868676
39399,8000,4,4.146336019161601
39399,8474,3,4.179943960749961
39399,8489,4,3.5161676077835065
39399,8781,4,3.864459494019529
39399,9263,5,3.743577325887869
39399,9731,3,4.202451013867904
39399,9809,3,3.8390796197638943
