user_id,book_id,rating,predict
8090,657,4,3.373412221495344
8090,790,3,4.462009406298483
8090,1175,5,3.7996229927504697
8090,1265,5,4.837047305525761
8090,1293,5,3.724168453188888
8090,1364,3,4.33421996187431
8090,1370,5,3.78646950272146
8090,1380,5,5.255839312091079
8090,1464,5,4.352708455576781
8090,1634,4,4.306500001604276
8090,1639,4,3.808358470206543
8090,1859,5,4.820076851431916
8090,1917,4,3.103625500974066
8090,2064,5,4.302005805793863
8090,2076,5,-2.3414430446091172
8090,2077,3,3.1801082371486054
8090,2157,5,4.0827020966173375
8090,2192,3,3.04098452309095
8090,2268,4,3.5456030213964054
8090,2284,2,3.2235732850648313
8090,2336,3,0.5276426606252396
8090,2392,1,3.6657125405874735
8090,2451,5,4.575955828366888
8090,2462,3,3.4948637621007714
8090,2561,5,4.018056398592344
8090,2579,5,4.480595900935273
8090,2747,4,3.7690328461999694
8090,2903,5,5.091544499982834
8090,2912,4,3.891050572309801
8090,3197,4,4.528274887710397
8090,3302,5,4.484521193477517
8090,3585,5,3.768258010694432
8090,3593,5,3.6066198203004007
8090,3652,4,4.016593900907096
8090,3696,4,4.154893101665669
8090,3728,3,3.675230577106515
8090,3808,3,4.91162505886029
8090,4027,4,4.145553272998306
8090,4050,3,5.060093129792707
8090,4079,5,3.7839428260862373
8090,4253,4,4.185321147765028
8090,4317,3,3.1592154097843035
