user_id,book_id,rating,predict
13743,220,4,2.926286848746037
13743,548,3,3.385103193960815
13743,634,3,4.359128510961346
13743,761,3,3.2290852027296006
13743,777,3,1.8627285074351145
13743,931,1,2.545842542538441
13743,978,5,5.154493668960981
13743,1001,3,3.6566972696401754
13743,1072,3,3.2030721068156702
13743,1111,3,1.5206179394623724
13743,1268,3,3.8085005319542846
13743,1271,5,4.352284676495261
13743,1281,1,3.77772919722388
13743,1400,5,4.535494380745267
13743,1417,2,2.3175601244291504
13743,1430,2,2.5764321586904577
13743,1482,5,4.183492556888026
13743,3603,5,3.4344742614251085
13743,4732,3,3.1663913550819163
13743,6707,5,3.4761414145617646
13743,6748,4,3.316987456021642
13743,6958,3,3.4849389690020294
13743,7388,2,3.015584256487602
13743,7665,3,3.346316194368402
13743,7699,3,3.424156987571978
13743,7751,4,3.3715636502482127
13743,8385,2,3.4980281250026564
13743,8536,3,3.1810539589996143
13743,8765,2,3.1897152274976217
