user_id,book_id,rating,predict
20090,532,4,4.41252558427846
20090,735,4,4.237279170481482
20090,753,4,4.300271913352519
20090,1029,4,4.644599330512801
20090,1077,4,4.226799438180181
20090,1315,4,3.9417575352150998
20090,1623,4,4.027156449336237
20090,1950,4,3.8451192834237204
20090,3191,4,4.038993833237883
20090,3436,4,3.840276317538036
20090,3825,4,3.795990974876845
20090,5202,4,3.7679615684180963
20090,5484,3,3.455874686939367
20090,5849,3,3.8866506571913835
20090,6419,4,3.5012243418811932
20090,6568,3,3.447225524116895
20090,6776,4,3.9270814551633992
20090,6817,5,3.2437931693118616
20090,8020,4,3.3759061276498237
20090,8234,3,3.5180919745801686
20090,8420,4,3.8091202889227938
20090,8826,4,3.7996471847596873
20090,9458,4,3.786093992360387
