user_id,book_id,rating,predict
14207,592,5,4.206832018160339
14207,657,4,3.473510997231493
14207,900,4,4.015707159947456
14207,1041,4,4.1558139092503374
14207,1055,2,3.840168631386791
14207,1090,4,3.914583063814428
14207,1113,3,3.92124661247705
14207,1160,5,3.9586081396361874
14207,1250,3,3.542251460750737
14207,1282,5,3.3554886029017634
14207,1283,5,3.5224827484237853
14207,1314,4,3.7416429248504812
14207,1318,3,3.667251101415887
14207,1364,5,4.173532642663103
14207,1378,3,3.5745654791583554
14207,1392,4,3.2490949420325372
14207,1464,5,4.173826158441114
14207,1657,2,3.9012784016426387
14207,1676,4,3.149240465878716
14207,1691,3,3.771529324717625
14207,1877,5,3.848408297577563
14207,1908,3,3.2401020358185137
14207,1999,4,3.397464825874319
14207,2129,4,3.6813948776632803
14207,2177,5,3.847200387088395
14207,2247,4,3.606848578280395
14207,2342,4,3.885840207356764
14207,2357,4,3.4161656358405805
14207,2498,4,3.44292711931081
14207,2559,5,2.848716795874748
14207,2637,4,3.897446173893636
14207,2732,3,3.0948264507288945
14207,2770,5,3.988369670687494
14207,2903,4,4.294687152585414
14207,2950,4,4.143219110441754
14207,3124,5,4.321554055598001
14207,3387,5,3.8590014709236455
14207,3417,2,3.696889242013138
14207,3419,3,3.963270136679789
14207,3425,4,3.232511739668122
14207,3590,3,3.8029408318097953
14207,3703,4,3.614745435301035
14207,3717,3,3.480578672377707
14207,3808,5,3.7019516785237006
14207,3916,5,3.9957360892381972
14207,3964,5,4.107548210979638
14207,3986,5,3.8466492536184003
14207,4004,4,4.092592149940184
14207,4684,3,3.6571309900072224
14207,4758,4,3.797622144096718
14207,4810,5,3.787868588154741
14207,5057,2,3.7384800665514333
14207,5101,3,4.081172886364991
