user_id,book_id,rating,predict
13215,1344,4,3.9572328166541033
13215,1519,5,4.525451136961558
13215,1572,5,4.403407650061887
13215,1895,5,4.961079049800783
13215,1999,3,3.379753301845766
13215,2027,2,4.07235409031692
13215,2797,4,3.2480910554211286
13215,4981,5,4.399335077117439
13215,5948,1,3.7267624508743094
13215,6097,3,3.8787784135762875
13215,6160,4,3.3728087668334195
13215,6283,4,3.6562174722938505
13215,6572,4,3.056874775622102
13215,6688,3,3.7870016065813625
13215,7003,4,3.9582974998486464
13215,9908,3,3.8788032948068585
