user_id,book_id,rating,predict
31615,619,5,4.430178742990499
31615,677,5,5.789932717698367
31615,1069,5,4.180853336255289
31615,1313,5,4.926360242141417
31615,1358,5,4.9417512942810085
31615,1495,4,4.1231182355844
31615,1534,4,4.476622826094246
31615,1543,4,4.610119549292602
31615,1607,5,4.744369019468947
31615,1617,5,4.7627166567464565
31615,1838,5,4.911969049830663
31615,1870,5,4.428868846772031
31615,1876,5,4.880907880175639
31615,2059,4,4.842026693402481
31615,2115,5,4.514402977442783
31615,2180,4,4.342380138427696
31615,2362,4,4.50307859452987
31615,2383,4,4.240402813379203
31615,2384,5,4.9137642909649495
31615,2497,5,4.824024690761459
31615,2515,4,4.46361860678986
31615,2525,5,4.686753808864771
31615,2596,5,4.870983092434583
31615,2647,5,4.590010721306431
31615,2666,5,4.353649466145848
31615,2751,5,4.717685938027256
31615,2754,5,4.597059840547389
31615,2791,5,4.751286419978937
31615,2830,4,4.579666209495558
31615,2835,4,4.528464743416274
31615,2842,4,4.432707990382371
31615,2859,4,4.07975500636989
31615,2863,5,4.457770207360752
31615,2893,5,4.871698670292666
31615,2897,5,4.367612487608869
31615,2964,4,4.899072775635302
