user_id,book_id,rating,predict
32134,1840,4,3.6917469850699254
32134,2237,4,4.7479004066424215
32134,2317,4,4.105897436607662
32134,2545,4,3.935422712646552
32134,2762,4,4.271431631945823
32134,2955,5,5.426496151660039
32134,3113,5,4.55176863825171
32134,3115,5,4.116922752125687
32134,3571,5,5.129567384921021
32134,5710,5,5.10687447925335
32134,7112,4,4.003476818205584
32134,7576,2,3.8571467335585665
32134,7583,4,4.481199842582137
32134,8050,2,4.103712648953197
32134,8398,3,3.95358220257918
32134,9128,4,4.496954329374045
32134,9811,5,4.27454435577766
