user_id,book_id,rating,predict
49239,909,5,4.788504866074456
49239,1032,4,4.93871976877654
49239,1243,5,4.867435038100394
49239,1293,5,5.347660593808495
49239,1399,5,4.848242219925302
49239,1504,5,4.781740012382044
49239,1531,5,4.8186422561079185
49239,1616,4,4.784727067523372
49239,2019,4,4.600125653228161
49239,2164,5,4.619067149092941
49239,4449,3,4.623087925387033
49239,4831,5,4.787752176434083
49239,6010,4,4.70581110940595
49239,6608,4,4.594648316766332
49239,6972,5,4.618534257791064
49239,7927,5,4.579136039318762
49239,8506,5,4.587433246241333
49239,9636,5,4.622834539208079
49239,9849,3,4.662648810348751
