user_id,book_id,rating,predict
38322,1596,3,3.6313315532681916
38322,1711,3,3.7330605715128478
38322,3815,3,3.6131758929097204
38322,3998,3,3.7523008407056206
38322,5119,4,3.7607189277764954
38322,6033,5,3.7457260079849615
38322,6295,4,4.213728683786427
38322,7287,3,3.9983684302234552
38322,7331,2,3.6824774454284985
38322,7357,5,4.557903869205542
38322,7779,4,3.750252127759339
38322,7796,3,3.156320433163774
38322,9002,4,3.6666785046118235
38322,9436,4,3.493695879814446
38322,9439,5,3.9951685864372775
38322,9530,4,3.7949057167378957
38322,9716,4,3.9476884326483734
