user_id,book_id,rating,predict
36490,1265,1,4.717847418283711
36490,1329,1,4.386628682614895
36490,1385,2,4.542337479598391
36490,1538,3,4.995575620868304
36490,2284,3,4.586718228185634
36490,2479,5,4.410615094527857
36490,2820,4,4.350183653628348
36490,3169,5,4.174973580266948
36490,3252,5,3.746348584234615
36490,3676,5,4.4332674413340625
36490,3718,1,4.743859989380839
36490,4429,4,4.441667634138213
36490,4994,1,4.56497950202573
36490,5376,1,5.241430518164573
36490,7079,5,4.647017883535571
36490,7086,1,4.792258672130776
36490,7210,5,4.649871698320855
36490,7429,1,4.758932183695059
36490,7563,5,4.575255013268691
36490,9479,5,4.869439256019499
