user_id,book_id,rating,predict
44937,169,2,1.4427241383946439
44937,504,1,0.9940583765724756
44937,592,1,1.143174701424707
44937,784,1,1.4758408465384873
44937,1041,3,1.501375929324389
44937,1059,1,1.559825713601899
44937,1100,2,1.3673726256645562
44937,1111,1,2.341528259476619
44937,1427,1,1.629425926912129
44937,1484,1,1.347349036050399
44937,1771,2,1.8646407128932443
44937,1961,1,1.4553327723121952
44937,2069,1,1.7743991450171044
44937,2093,1,0.6836312076809706
44937,2156,1,1.6432162674259525
44937,2177,1,1.7401870076407564
44937,2304,2,1.8295827691593562
44937,2578,2,1.599209152365468
44937,2600,2,1.85136438493526
44937,2713,1,1.4433136213134181
44937,2846,2,2.0964541202465625
44937,2854,2,1.4632570073945768
44937,2952,2,1.8995013697336
44937,3139,1,1.638768150448602
44937,3148,2,1.3741925953302074
44937,3321,1,1.350455181629395
44937,3346,2,1.643342586977896
44937,3482,1,1.5974285265737191
44937,3523,1,1.1734191417525266
44937,3642,2,2.3033381922848113
44937,3715,2,1.8492300902243506
44937,3747,1,1.4569295507063025
44937,3894,2,1.4615100442539708
44937,4265,2,2.0297958625846872
44937,4266,1,1.5336026856613387
44937,4359,5,1.8729156691646294
