user_id,book_id,rating,predict
7321,218,3,3.895533772334309
7321,671,4,3.770401665272061
7321,677,4,4.035018519974945
7321,764,3,3.6184727394781384
7321,811,3,3.387701586999505
7321,822,4,3.3587864020514235
7321,886,3,3.556894536560716
7321,940,4,3.4595089188782495
7321,978,3,3.6738328649268
7321,1092,3,3.2907117831082617
7321,1182,4,3.5327805940056907
7321,1385,4,3.47076154861396
7321,1395,4,3.26726154013079
7321,1400,3,3.561806377653531
7321,3469,4,3.4932862632868433
7321,5562,4,3.4307098476030986
7321,7380,4,3.48033083588996
7321,7382,4,3.2175587058048416
7321,7491,3,3.5229178352432364
7321,7843,5,3.633293072007264
7321,8335,3,3.649266448237812
7321,8673,3,3.580484228953892
7321,9294,4,3.2570446312022554
7321,9396,3,3.5523361235788355
7321,9437,3,3.4136050002123515
7321,9883,3,3.462630313328081
7321,9931,3,3.443411510907272
