user_id,book_id,rating,predict
14315,392,4,7.566669680213552
14315,909,5,5.450806572454505
14315,1441,4,5.636631822184275
14315,1558,5,6.426181407227056
14315,1635,5,5.011747853470756
14315,1836,5,5.397992330659892
14315,1875,4,4.878902018704236
14315,1939,5,4.774053816376874
14315,2020,5,4.745050463745659
14315,2064,5,5.863338671297148
14315,4035,3,5.063402723001875
14315,4649,5,4.647608989357012
14315,4975,4,4.8935271073249424
14315,6647,5,4.988622880255922
14315,7104,4,4.650724757629565
14315,7364,5,4.978912986862218
14315,7526,4,4.525207938218943
14315,7878,4,4.588145709925299
14315,8257,5,4.761168665705036
14315,8700,4,5.157841425359848
14315,9435,5,4.582567958424203
14315,9490,5,5.2476735511750405
14315,9912,4,4.9510422333045545
14315,9933,4,4.614318273851167
