user_id,book_id,rating,predict
5002,1400,3,3.7219250097533645
5002,1529,3,2.1888542054870244
5002,1631,4,3.003900402776931
5002,3850,5,3.7716278372250382
5002,4502,4,3.7267738327981395
5002,4710,4,3.3992419067183004
5002,5870,4,3.335495727089067
5002,6282,4,3.4855459204770525
5002,6871,3,3.6090707106279756
5002,7164,3,3.6837741340256573
5002,7318,3,3.6745605316386394
5002,7691,3,3.741675697169251
5002,8412,3,3.5646823862459596
5002,8678,4,3.8041783199437913
5002,8895,3,3.597042672578338
5002,8922,3,3.4827627537755723
5002,9485,3,3.491573199943024
5002,9508,3,3.591100289249141
5002,9523,3,2.850306582214267
5002,9938,3,3.589394611016237
