user_id,book_id,rating,predict
5436,505,4,2.998552027797551
5436,897,5,3.654820429077255
5436,1218,5,3.857169518054052
5436,1351,4,4.080549635255437
5436,1535,3,4.079400417798738
5436,1677,5,3.0617106704619212
5436,1727,4,3.916586543637052
5436,1925,5,3.931408420366922
5436,2004,3,3.680585425443956
5436,2170,2,3.5211579100589163
5436,2309,1,3.36416509526185
5436,2387,4,3.6418973119367752
5436,3079,4,3.3398278081991215
5436,3182,3,3.4177813822602543
5436,3286,4,3.335138955245076
5436,3455,3,3.0877728340732373
5436,3521,5,3.7531199667627004
5436,3614,4,3.7061869706707897
5436,3636,4,3.7165986719036974
5436,3797,3,3.3876419849404455
5436,3918,4,3.696358680266234
5436,4101,2,3.4295852806149587
5436,4131,4,3.6423458631656156
5436,4289,4,3.725400065220843
5436,4342,3,3.532212112946223
5436,4524,1,3.1727241131325323
5436,4542,4,3.4034510945672327
5436,4548,4,3.7979424379743163
5436,4632,4,3.720931688610021
5436,4795,3,3.604904099497141
5436,4862,4,4.361151248050188
5436,5030,4,3.7641552141100414
5436,5072,3,3.2879115357885773
5436,5243,4,3.780445209427022
5436,5343,3,2.4790678544663516
5436,5441,3,2.779370621090972
5436,5480,3,3.448571857990089
5436,5673,3,3.7133898160568215
5436,5676,4,3.05360089334335
5436,5739,3,3.6777756500030017
5436,5982,4,1.6836430611625521
5436,6113,4,3.2250369344507646
5436,6319,3,3.270611893642574
5436,6323,3,3.1879792037515227
5436,6342,4,4.233244575778842
5436,6795,4,4.295882996192771
5436,6807,3,3.5833014801760976
5436,6823,4,3.7869048060219876
5436,6833,2,3.489136505081934
5436,7123,3,3.2151421804414193
5436,7354,2,3.06543102961596
5436,7534,4,3.6541171563444026
5436,7692,4,4.292424961569139
5436,7887,3,3.634628522187024
5436,8068,3,3.151891431963448
5436,8776,4,3.861080319512962
