user_id,book_id,rating,predict
19947,1276,4,3.493768920276025
19947,1779,4,3.299627289362802
19947,2009,4,3.693088232518226
19947,2261,4,4.408284312126116
19947,2354,4,3.637803211810263
19947,2568,4,4.106627499012765
19947,2773,4,3.817353543671304
19947,2878,3,4.0319168993083
19947,3098,5,3.605447271430328
19947,3162,4,3.5211022810165
19947,3163,2,4.099412952256713
19947,3175,4,3.7186902122269783
19947,3223,4,3.9802286756769427
19947,3340,2,3.3415114986252927
19947,3477,2,4.01487208230883
19947,3517,4,4.487688037454835
19947,3622,4,3.8642621249491267
19947,3688,4,3.9731659660414715
19947,3713,4,3.544975178142955
19947,3716,4,3.6367282186175354
19947,3741,4,3.9656380034239196
19947,6344,5,3.925673446918155
19947,7184,4,3.785111011133732
19947,9057,3,3.6595492454391874
19947,9140,4,3.8529962524029613
19947,9155,5,3.802890106496618
19947,9592,5,3.852347507061456
