user_id,book_id,rating,predict
17924,505,2,1.2939178584048636
17924,1241,4,3.556186065874325
17924,1304,5,4.376291190439693
17924,1363,5,4.460369813907333
17924,1394,5,4.051496886937066
17924,1450,5,4.093678845024643
17924,1451,5,3.9734663358977156
17924,1578,1,3.0529992795359635
17924,1602,5,4.490835589054287
17924,1630,5,4.092892430060544
17924,1665,3,4.09342025112243
17924,1690,5,3.947689937251212
17924,1880,4,3.514628714735107
17924,2006,4,3.981838946353106
17924,2009,2,3.157886947672272
17924,2081,3,4.491047318391073
17924,2125,3,2.4303320658663012
17924,2230,3,3.039758012310506
17924,2248,4,3.5349305451033803
17924,2407,5,3.579244883548399
17924,2412,3,3.766514006986606
17924,2416,4,3.4068190609759723
17924,2448,5,3.9387631251858455
17924,2493,5,4.014702912032309
17924,2518,3,3.851617654477681
17924,2631,4,3.9718589787889744
17924,2654,2,3.3520816306965333
17924,2808,2,3.1173738139201568
17924,2828,5,3.565330198312056
17924,2947,2,3.0954453063815386
17924,3147,5,3.9521533313886508
17924,3175,3,2.981836412075632
17924,3188,3,3.729715987457128
