user_id,book_id,rating,predict
3112,462,5,5.097510526220114
3112,1306,2,0.6301125547494162
3112,1430,2,1.3481108959102412
3112,1524,2,2.794673232310706
3112,1586,5,2.745512014292449
3112,1701,2,4.040238091290567
3112,1798,1,3.5237552390870155
3112,1842,3,2.609657542764376
3112,2163,2,4.147257132639089
3112,3726,2,3.804527066341234
3112,5119,4,3.6003334521791546
3112,5226,4,4.0167566443365486
3112,5449,4,3.8306827797560756
3112,7326,3,4.057525095733406
3112,7331,3,3.545016777301008
3112,7840,3,3.906317828927942
3112,8716,4,3.6179602362799796
3112,9273,2,3.7194002139467734
3112,9436,2,3.6563361384539776
