user_id,book_id,rating,predict
14620,1100,4,3.5119033484958777
14620,1187,4,3.847847021504901
14620,1300,4,3.49069210836901
14620,1385,2,3.6699319771470362
14620,1713,3,3.9904329008322983
14620,1734,5,4.0663195020637435
14620,1814,1,3.5812517002421016
14620,1854,3,3.67480555276681
14620,1912,4,3.4648254435711543
14620,1990,5,3.7736681754096795
14620,2281,4,3.454996571823283
14620,2598,5,3.9803347694679654
14620,2679,4,2.977224741802184
14620,2683,3,3.574047307839569
14620,3130,3,3.5084875722065463
14620,3293,4,4.41187690667025
14620,3313,4,3.723102878209195
14620,3334,3,3.2762974008091037
14620,3352,4,2.8355123525413632
14620,3682,3,3.22393481327478
14620,6432,3,0.5270055169616734
