user_id,book_id,rating,predict
5909,683,3,2.857825596018152
5909,708,2,2.7137175031578398
5909,896,4,3.969539097285173
5909,1055,3,3.4519131899736935
5909,1168,3,3.2149930452841944
5909,1283,3,3.822297371368826
5909,1300,4,3.850061221869546
5909,1481,2,2.8863492531547763
5909,1601,4,3.1613873495403313
5909,1691,5,3.3062001820976787
5909,1755,3,3.23298418389773
5909,1841,2,3.3159096505720353
5909,1888,4,3.9742291905313927
5909,2063,3,3.177379844377943
5909,2363,4,3.7878616037815758
5909,3638,2,3.789162972224179
5909,3886,4,3.4789178930890734
5909,5911,4,3.284450013016125
5909,5948,3,2.9803765322064484
5909,6274,4,4.006341949595013
5909,7440,4,3.933885911809663
5909,8455,5,4.14508451727343
5909,8504,3,3.260549845726119
5909,9188,2,3.0327493277173265
5909,9206,4,3.8164441260432316
5909,9624,4,3.904898537364736
