user_id,book_id,rating,predict
35824,128,5,7.431526673496188
35824,659,5,4.795771801539471
35824,968,3,4.424336216134257
35824,1115,5,4.070367511741358
35824,1300,5,4.510965287398364
35824,1310,5,4.221923203481186
35824,1324,5,4.282118892166007
35824,1333,4,4.710528297073613
35824,1378,5,4.328006147916069
35824,1404,4,4.199178288381227
35824,1610,4,4.0797018276671135
35824,1700,5,4.125308231232079
35824,1778,5,4.410432412667992
35824,1851,4,4.365591538470068
35824,1888,3,4.546339541731306
35824,1927,4,4.73128427702837
35824,1978,4,4.4208684566489795
35824,2013,3,4.345472664555784
35824,2067,4,4.127508700771493
35824,2288,4,4.332230446856347
35824,2350,5,4.185767500252322
35824,3549,4,3.931797652034863
35824,5958,4,4.233625999879242
35824,8703,5,4.411230175419888
35824,9437,4,4.247213246110781
