user_id,book_id,rating,predict
40530,764,5,4.658810361798713
40530,1610,4,4.476854391741722
40530,1670,4,5.090305796879139
40530,1859,4,4.780438463344372
40530,1990,5,4.367738899677241
40530,2004,4,4.623647594200687
40530,2063,5,4.197724095319545
40530,2107,3,4.377460466508387
40530,2255,4,4.189426977452312
40530,4692,5,4.076908230242869
40530,5794,5,4.791103236473442
40530,6090,4,3.8361335018274096
40530,6157,5,3.848799721111283
40530,6921,4,3.7078871383850456
40530,7357,5,4.326200353569526
40530,9054,5,3.488819417189814
40530,9399,5,4.565805091173318
