user_id,book_id,rating,predict
49356,334,3,4.13173655800403
49356,382,4,2.4657006166882347
49356,443,3,3.7607823772879807
49356,600,2,2.859638461343132
49356,632,3,2.274326054586106
49356,673,2,3.034849395808914
49356,750,2,2.949780803852845
49356,781,3,2.7175271669179457
49356,812,2,3.282046181619208
49356,830,2,2.758595929097094
49356,5594,3,3.290387372683682
49356,6020,4,3.331820490503782
49356,6029,2,3.140753318156966
49356,6476,3,3.2322124278205466
49356,6494,3,3.243997545787196
49356,6540,3,3.216961009929101
49356,7156,3,3.2308364811605967
49356,7983,3,3.2197304422030655
49356,8042,3,3.221561440091718
49356,8170,4,3.03122302411857
49356,8267,3,3.185174974486663
49356,8408,3,3.0733596012413344
49356,8702,3,3.3264303975407103
49356,9015,3,3.1749994662901773
49356,9027,4,3.0172899312710646
49356,9160,3,3.215262004672412
49356,9357,3,3.2666322452547587
