user_id,book_id,rating,predict
21851,657,3,3.3829400608212294
21851,744,5,4.121334574396892
21851,790,4,4.498815622961501
21851,858,4,4.477160749495651
21851,946,2,3.4153411146891823
21851,978,2,3.985663606933016
21851,1271,2,3.8045751502051064
21851,1341,4,4.524503938713062
21851,1401,4,4.085639565579011
21851,1433,3,3.3250915655825555
21851,1472,4,4.353421519260033
21851,1610,4,3.945355513772234
21851,1628,4,4.143019007407555
21851,1682,3,3.964252039504552
21851,1808,3,4.661561138177463
21851,1837,4,4.293648358694035
21851,2390,4,4.119393113357745
21851,2747,4,3.5551574534915744
21851,2904,2,3.8104597664983766
21851,3519,5,4.34350736339111
21851,4050,5,4.945604168282507
21851,4246,5,4.215793497387186
21851,4796,4,4.671848226255834
21851,4961,4,4.502636174476697
21851,6704,4,4.656016955601099
21851,6825,3,4.491343006645767
21851,7515,4,4.289049211676313
21851,7615,4,4.559016074191889
21851,8105,5,3.9097846416531845
21851,9478,3,4.22528495260423
21851,9688,4,4.956833246659439
