user_id,book_id,rating,predict
15229,1046,4,2.8270145128486166
15229,1187,5,4.132250126377489
15229,1704,4,3.5473925253296286
15229,3954,3,3.83042138423935
15229,5019,5,4.203197128752473
15229,6456,3,3.466461505935812
15229,6607,5,3.7681368475966512
15229,6862,5,4.465777383642397
15229,7800,3,3.9789573398425278
15229,7869,4,4.115191965564658
15229,8840,5,3.617264600621894
15229,8878,4,3.520639712420352
15229,8960,1,3.9309647817943025
15229,9632,3,3.678344364330337
15229,9720,4,3.935091184470127
15229,9995,4,3.927222889249968
