user_id,book_id,rating,predict
18778,324,5,2.7596719509289933
18778,634,3,3.6863132056662034
18778,647,3,4.357593586045303
18778,991,4,2.4204440913591028
18778,1212,3,3.2156526369037675
18778,1331,5,4.940325079633069
18778,1587,4,3.082947929768007
18778,1804,5,3.3058312636432854
18778,1819,3,3.092060000991428
18778,1834,3,3.54045212662591
18778,1913,3,4.059129268543666
18778,1942,3,4.090375010887515
18778,2048,4,3.5386189401111117
18778,2243,5,3.9833616959781684
18778,4168,3,4.250548018954607
18778,8405,3,4.530338174857288
