user_id,book_id,rating,predict
11670,3248,5,4.449124601019082
11670,5016,4,4.450895886104132
11670,5526,4,3.384981310256113
11670,5613,4,4.520722372154475
11670,5815,3,4.334672720326562
11670,6034,4,3.3498671147833443
11670,6197,3,3.233885211394552
11670,6346,3,3.2545419894977736
11670,7284,4,3.3110397482139904
11670,7846,3,3.2822343815201354
11670,8197,4,3.5712138395826636
11670,8251,3,3.2945177608794127
11670,8354,4,3.293044168371995
11670,8506,4,4.5054406116183445
11670,8546,5,4.41439248008323
11670,8800,3,3.4466205745537026
11670,8910,4,3.4000110515288373
11670,8980,2,4.354367240513746
