user_id,book_id,rating,predict
13402,4144,3,4.306937620891466
13402,4784,4,2.7646951240963267
13402,4875,4,3.759973537900578
13402,5882,5,4.275890612483039
13402,6041,5,3.1885333425295617
13402,6460,3,3.76951138197475
13402,6707,3,3.4469123789042704
13402,6990,5,4.417113270603263
13402,7474,2,4.272615817384626
13402,7980,2,2.6366121017163855
13402,8065,4,4.076028354624852
13402,8166,2,2.330853447614416
13402,8550,3,3.9117308737115764
13402,9005,3,4.336012685175845
13402,9793,2,4.410410128324674
