user_id,book_id,rating,predict
20467,775,3,3.2056269266965978
20467,1102,3,3.225119251204822
20467,1265,4,3.5380854933181745
20467,1300,4,3.1839558850089866
20467,1309,2,3.2851726978909728
20467,1313,4,3.537821611990524
20467,1404,3,3.1267624132337635
20467,1460,4,3.2272610644457567
20467,1485,3,2.8804458247205456
20467,1487,4,3.2680361775721583
20467,1515,3,3.368873621744266
20467,1670,3,3.2978372334474475
20467,1701,2,2.6791676044741934
20467,1757,3,3.246616844321774
20467,1851,3,3.451379692291662
20467,1856,3,3.067042097638212
20467,1961,3,3.241886661671608
20467,1978,3,3.1351179881851907
20467,2004,3,3.228698380359946
20467,2107,3,2.9799356472344023
20467,2114,3,3.187741710455911
20467,2186,3,3.143078266185364
20467,2233,3,3.070935755244518
20467,2288,4,3.1682464031313096
20467,2295,3,3.140530783974228
20467,2363,4,3.1281085202548584
20467,2379,3,2.9951115221973565
20467,2482,4,3.269012642870595
20467,2578,3,3.038889074622117
20467,2598,3,3.3677982912306064
20467,2618,3,2.985736126246615
20467,2679,3,2.8545627917706033
20467,3021,4,3.076816588408961
20467,3237,3,3.258202065650981
20467,3561,4,3.149217657293927
20467,3568,3,2.9611672841121828
20467,3791,3,3.0816110133924486
20467,3805,3,3.193407520383441
20467,3811,3,3.196482044392988
20467,3866,4,2.865446766195598
20467,4137,3,2.9580821932188437
20467,4153,3,3.1173918507364067
20467,4368,3,3.2926796725992267
20467,4391,3,2.6809281846324238
20467,4527,3,3.2758888864740388
20467,4660,3,3.351100084878087
20467,4688,3,3.435446796212422
20467,4691,3,3.2078410426186634
20467,4932,3,3.1020477832991884
20467,4994,4,3.1707354747432026
20467,5051,3,2.864708532145002
20467,5082,4,3.0082022588503166
20467,5101,3,3.343042460323693
20467,5199,4,3.0725232532729603
20467,5587,5,3.1120386008285728
20467,5604,3,3.263497079156415
