user_id,book_id,rating,predict
19868,183,4,4.7603640779637875
19868,1481,2,-1.4666781102160504
19868,1677,2,1.5913922702915475
19868,1727,4,3.510292994636571
19868,1848,4,2.6848726652182435
19868,1856,3,3.2955391768208413
19868,1864,2,3.3537929638451316
19868,2034,4,3.2815592502632005
19868,2043,5,4.153704250296934
19868,2213,3,3.2057967531460383
19868,2233,3,3.334112048703571
19868,2413,3,3.770499589930572
19868,2423,3,2.939756718957129
19868,2485,4,2.994321915593221
19868,2579,3,3.439737987596203
19868,2615,3,2.8100736460447036
19868,2923,3,3.057167563000741
19868,3036,4,2.710832017466377
19868,3070,1,2.08060460031854
19868,3128,4,2.4820279808993972
19868,6083,4,2.558538550745383
19868,8617,1,2.9364294405633675
19868,9490,1,3.415063525269014
19868,9515,4,3.010732140843219
19868,9552,2,2.642463624592277
