user_id,book_id,rating,predict
16979,1535,5,5.1581603431550676
16979,1841,4,5.0823934488662665
16979,1876,5,5.094418429014557
16979,2121,5,5.107222761837409
16979,2135,5,5.0915374831838776
16979,2245,5,5.084820922558786
16979,2282,4,5.096939169628016
16979,2381,5,5.077575177016025
16979,2429,5,5.045949384754669
16979,2522,5,5.071335463737454
16979,2596,5,5.053928438659986
16979,2687,4,5.0560939142385495
16979,2773,5,5.039078026709741
16979,2785,4,5.004435803246883
16979,2893,5,5.046823399433369
16979,2974,4,5.0494347600096665
16979,3098,5,4.992515590088851
16979,3112,5,5.009668123586877
16979,3162,5,4.99473211300455
16979,3864,4,4.986665429513736
16979,8777,4,4.948377784459998
16979,9057,5,4.93343388793064
