user_id,book_id,rating,predict
32252,449,3,2.5025624483888187
32252,643,3,2.6024239902279946
32252,708,3,3.221319590080758
32252,841,2,4.619755670695655
32252,854,4,4.084524227815274
32252,880,3,3.115521247250257
32252,889,3,4.379774794488876
32252,980,3,3.9658806976125676
32252,1032,5,3.9239720378221006
32252,1124,3,4.273918256692382
32252,1227,3,4.276088610042179
32252,1236,5,3.382152387292647
32252,1389,3,3.6126399567490335
32252,1456,5,4.487992585972217
32252,1531,5,3.9726979850767132
32252,7507,3,4.4062278614698975
32252,8153,4,4.138974100858646
32252,8438,4,4.213332628105967
32252,8922,3,3.7063955153260317
