user_id,book_id,rating,predict
1323,592,2,4.454593795880413
1323,1060,5,4.427669580179598
1323,1124,4,3.8474842084545324
1323,1236,3,2.703614452195114
1323,1245,4,3.893236325511209
1323,1265,5,3.948324205238265
1323,1301,4,3.7302596031442627
1323,1388,4,3.8451202930876
1323,1407,4,3.4313124677665696
1323,1645,3,3.3023232964206475
1323,1676,4,4.2099699588285855
1323,1733,4,3.646364117237867
1323,1986,4,3.6932345135559927
1323,2034,4,3.848145148950173
1323,2193,4,3.470073454459201
1323,2240,4,3.871676111360881
1323,2506,5,3.9145286162816615
1323,2691,4,3.8496290214736564
1323,2989,4,3.8209036132059446
1323,3027,4,3.581398044818533
1323,3036,3,3.7654007964483664
1323,3047,3,3.553464351578993
1323,7427,3,3.885716111283976
1323,8334,4,3.825428909957399
1323,8837,4,3.88550258932694
1323,8864,4,3.7311458519389795
