user_id,book_id,rating,predict
51918,632,5,2.986462636334472
51918,752,5,5.262314668177701
51918,827,5,5.090093569306887
51918,837,5,5.0682428925271115
51918,842,5,5.287807865284707
51918,845,4,3.8834984932445837
51918,950,5,3.0515172429082593
51918,987,4,5.535997616982988
51918,1008,5,5.19351102206431
51918,1045,4,5.3884321558095545
51918,5360,5,4.178337239010877
51918,5405,5,4.671185842359877
51918,5660,3,3.9932538536674778
51918,5900,4,3.646667486591043
51918,7757,4,2.984303867069018
51918,8119,3,2.9722593147763767
