user_id,book_id,rating,predict
46139,5,4,5.387067572140113
46139,7,5,3.9794293242235255
46139,8,3,4.653361980774346
46139,9,5,4.1124049635485065
46139,11,5,4.872386845557859
46139,16,5,4.796616208153377
46139,19,5,3.554455854236961
46139,36,5,5.024859188062154
46139,37,3,4.099946816324025
46139,39,5,4.66519754497501
46139,41,3,4.747303210660599
46139,42,4,4.15678715747522
46139,44,3,3.92858152783768
46139,53,4,3.980287678076745
46139,63,4,4.501840204314371
46139,71,4,4.585788095539031
46139,72,3,4.062038333057704
46139,75,4,3.905616800137151
46139,77,5,4.277753979302025
46139,80,3,4.581302484091369
46139,82,4,4.158426387764243
46139,84,4,3.9946011167419835
46139,90,4,4.499507706603061
46139,98,5,4.822029985162394
46139,100,4,4.2636366593637725
46139,103,5,4.4026781598657045
46139,104,4,4.800400166207441
46139,107,4,4.114238415760085
46139,110,5,4.6545477103697515
46139,115,4,4.190004046641967
46139,116,4,4.1253907735649324
46139,118,5,3.9753754643357504
46139,119,4,4.865895632261664
46139,122,4,4.1657557901018585
46139,123,4,4.007246574444298
46139,126,3,4.2794412752307736
46139,129,4,4.25965418108817
46139,130,4,4.222048359461124
46139,134,5,4.460391882896254
46139,135,5,4.662113905705341
46139,136,4,3.8136224149694042
46139,140,5,4.65792011365571
46139,142,5,4.660261612867444
46139,148,5,4.006512020272655
46139,152,4,4.113266713305425
46139,153,5,4.60747596989108
46139,154,5,4.370266655789212
46139,155,5,4.265768933996648
46139,159,4,4.399089012013316
46139,160,4,4.195476209735899
46139,163,4,4.612908517520552
46139,183,5,4.564992338594467
46139,992,3,3.7070465000664794
46139,2209,5,4.529371874786184
46139,4653,5,4.528504543058184
46139,6064,4,4.114350439763121
46139,7115,5,4.2556493740055155
