user_id,book_id,rating,predict
37726,896,5,5.275342487429021
37726,1182,5,4.305320282353566
37726,1377,5,5.550565672061057
37726,1587,5,4.0907219184248165
37726,1607,4,4.550126224283389
37726,1934,3,3.3899772777641175
37726,2093,3,5.814617559619114
37726,2125,5,5.037705227084585
37726,2257,5,4.247527800386469
37726,2346,4,4.963012526497523
37726,2380,4,4.23393670151766
37726,2592,4,5.079873329436263
37726,2823,1,4.040967204415143
37726,6693,3,4.29311035254095
37726,7313,4,3.8248366002785796
37726,8696,2,3.6886015886419568
37726,9104,5,4.110434342667935
37726,9685,5,4.832487909899833
