user_id,book_id,rating,predict
6264,5136,5,3.872776313532146
6264,5504,4,3.8739077337208228
6264,5526,4,4.133315971435421
6264,6053,4,4.104882466605087
6264,6197,3,4.170284074203086
6264,6346,4,4.178368812474694
6264,6477,3,3.96406429218068
6264,6794,4,4.2806884015265645
6264,6956,5,3.9901534276742163
6264,6972,3,3.612446940166893
6264,7846,4,4.189013396922096
6264,7919,4,3.9034590016406265
6264,7927,4,4.0753542458025604
6264,8251,4,4.232438745802735
6264,8354,4,4.227838226322906
6264,8506,4,3.8093750061181253
6264,8546,3,3.866476678951541
6264,8575,4,3.8682984407472683
6264,8626,4,4.049053850741168
6264,8761,5,4.242994587934243
