user_id,book_id,rating,predict
25962,753,3,3.936533100432826
25962,2110,3,3.1409290378083945
25962,2225,3,1.6891324625176143
25962,2392,2,2.18658908886211
25962,2471,4,2.246328364838763
25962,2608,3,3.378857528275629
25962,2623,3,3.3920626598463124
25962,2669,3,2.999431415380364
25962,2783,3,3.532155841462524
25962,2850,2,2.503835103919071
25962,6189,2,2.524274923764652
25962,6891,2,2.80611472299178
25962,7124,2,2.989306413860781
25962,7325,3,2.932001284972899
25962,7393,5,2.9243714082915853
25962,8460,2,2.901748006660905
25962,8592,3,2.9512470212170565
25962,9086,5,2.7411829271398602
25962,9213,3,3.0594648493997894
