user_id,book_id,rating,predict
32956,3839,5,4.644816338398668
32956,4210,4,4.681606208664477
32956,5414,5,4.217063446291199
32956,5547,5,4.5783862234143955
32956,5749,5,4.598719028459663
32956,6269,4,4.111033611082385
32956,6513,5,4.379396517076793
32956,6667,5,4.127177904424017
32956,6689,4,4.366656732628064
32956,7064,4,4.254786311236251
32956,7324,4,4.631368100593857
32956,7533,4,4.262538498365999
32956,7536,4,4.44582244833299
32956,7718,4,4.238573074764084
32956,7786,4,4.262658705268787
32956,7888,5,4.386065511552838
32956,8040,5,4.471786388798486
32956,8076,4,4.478063593947212
