user_id,book_id,rating,predict
22957,415,3,3.2803863812340746
22957,841,3,3.7639092305832853
22957,889,3,3.92066958441745
22957,900,4,4.257355410058427
22957,1077,3,3.99617329870551
22957,1286,3,3.6181524622002175
22957,1291,3,3.83000234073279
22957,1336,3,3.718210376894735
22957,1473,2,3.557128389292542
22957,1483,3,3.7645077269586733
22957,1513,2,3.6338090574240476
22957,1572,4,4.147108422137804
22957,3789,4,3.3784259373376457
22957,4161,4,2.7683408176204676
22957,5765,4,3.447679648813983
22957,6219,3,3.5067646903177017
22957,6667,3,3.0745741923636905
22957,6781,3,3.4653113472382664
22957,8040,2,3.335406212975925
22957,8109,5,3.741712222077778
22957,8612,4,3.556637050229064
