user_id,book_id,rating,predict
11955,474,2,3.678994447678987
11955,532,3,4.250573322846842
11955,568,4,4.506143462519385
11955,732,3,3.628885876988679
11955,787,2,3.2087076372722327
11955,881,3,3.4875235637379056
11955,896,2,4.286175901633429
11955,931,3,3.390383559382996
11955,1006,3,4.105713363848595
11955,1029,3,4.817349938068942
11955,3831,3,3.510604944005873
11955,4173,5,3.8181020758831328
11955,4331,2,3.1228361183499764
11955,5065,4,3.7739744021974975
11955,5311,4,3.4938356384812126
11955,5822,4,3.494143065407465
11955,6097,3,3.363532648905827
11955,6356,5,3.345512048677854
11955,6497,5,4.087825152305042
11955,6506,2,2.9832959134270687
11955,6939,4,3.2247426432020783
11955,7507,3,3.7392997283191476
11955,8069,1,3.093652167768887
11955,9290,2,3.4286043142563085
11955,9862,2,3.496825099733578
11955,9915,4,3.7454633729378073
